index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dailymail.co.uk/sciencetech/article-11916393/How-green-favourite-Easter-egg-Scientists-share-environmentally-friendly-chocolate.html,https://www.dailymail.co.uk/sciencetech/article-11916393/How-green-favourite-Easter-egg-Scientists-share-environmentally-friendly-chocolate.html,0,www.dailymail.co.uk,How green is YOUR favourite Easter egg? Scientists share the most environmentally-friendly chocolate,"The Chocolate Scoreboard, coordinated by Australian campaign group Be Slavery Free, ranked 43 companies that purchase over 90 per cent of the world's cocoa, in addition to 29 retailers.",https://i.dailymail.co.uk/1s/2023/03/31/12/69326553-0-image-a-14_1680262623466.jpg,2023-04-01T08:34:43Z,https://web.archive.org/web/20230401094411/https://www.dailymail.co.uk/sciencetech/article-11916393/How-green-favourite-Easter-egg-Scientists-share-environmentally-friendly-chocolate.html,"With Easter just a few days away, chocolate fans around the world will be eagerly stocking their cupboards with sweet treats. 
But just how green is your favourite Easter egg?
Experts have slammed … [+8620 chars]",,en,'deforestation'
https://www.aljazeera.com/news/2023/4/1/finland-having-cleared-last-nato-hurdle-heads-to-elections,https://www.aljazeera.com/news/2023/4/1/finland-having-cleared-last-nato-hurdle-heads-to-elections,0,www.aljazeera.com,"Finland, having cleared last NATO hurdle, heads to elections",Is Sanna Marin still popular and do most Finns support NATO? Here are five key things to know.,https://www.aljazeera.com/wp-content/uploads/2023/03/2023-03-29T174820Z_964947871_RC2T30AM6VXJ_RTRMADP_3_FINLAND-ELECTION.jpg?resize=1920%2C1440,2023-04-01T06:52:34Z,https://web.archive.org/web/20230401092545/https://www.aljazeera.com/news/2023/4/1/finland-having-cleared-last-nato-hurdle-heads-to-elections,"Finland, which shares a long border with Russia, heads to the polls on Sunday to elect a new government as it prepares to join NATO.
On Thursday, Turkey ratified the Nordic nations membership the la… [+7506 chars]",,en,'deforestation'
https://www.independent.ie/opinion/comment/we-need-more-than-rewilding-if-we-are-to-save-farmers-and-preserve-our-landscape-42413729.html,https://www.independent.ie/opinion/comment/we-need-more-than-rewilding-if-we-are-to-save-farmers-and-preserve-our-landscape-42413729.html,0,www.independent.ie,We need more than rewilding if we are to save farmers and preserve our landscape,"After a recent column proposing the elimination of sheep on the uplands of Ireland so the rainforest can rewild, I gingerly entered the home of my cousin, Deirdre Moloney, and her husband, Andy, a farmer of high renown in the midlands.",https://www.independent.ie/opinion/comment/67007/42413728.ece/AUTOCROP/w1240h700/Escenic_Prod2,2023-04-01T01:30:00Z,https://web.archive.org/web/20230401111236/https://www.independent.ie/opinion/comment/we-need-more-than-rewilding-if-we-are-to-save-farmers-and-preserve-our-landscape-42413729.html,"After a recent column proposing the elimination of sheep on the uplands of Ireland so the rainforest can rewild, I gingerly entered the home of my cousin, Deirdre Moloney, and her husband, Andy, a fa… [+5192 chars]",,en,'deforestation'
https://www.sciencedaily.com/releases/2023/04/230405161420.htm,https://www.sciencedaily.com/releases/2023/04/230405161420.htm,0,www.sciencedaily.com,"Gone for good? California's beetle-killed, carbon-storing pine forests may not come back","Ponderosa pine forests in the Sierra Nevada that were wiped out by western pine beetles during the 2012-2015 megadrought won't recover to pre-drought densities, reducing an important storehouse for atmospheric carbon.",https://www.sciencedaily.com/images/scidaily-icon.png,2023-04-05T20:14:20Z,https://web.archive.org/web/20230406030317/https://www.sciencedaily.com/releases/2023/04/230405161420.htm,"Ponderosa pine forests in the Sierra Nevada that were wiped out by western pine beetles during the 2012-2015 megadrought won't recover to pre-drought densities, reducing an important storehouse for a… [+5033 chars]",,en,'insect mortality'
https://phys.org/news/2023-04-good-california-beetle-killed-carbon-storing-forests.html,https://phys.org/news/2023-04-good-california-beetle-killed-carbon-storing-forests.html,0,phys.org,"Gone for good? California's beetle-killed, carbon-storing pine forests may not come back","Ponderosa pine forests in the Sierra Nevada that were wiped out by western pine beetles during the 2012-2015 megadrought won't recover to pre-drought densities, reducing an important storehouse for atmospheric carbon.",https://scx2.b-cdn.net/gfx/news/hires/2023/gone-for-good-californ.jpg,2023-04-05T19:28:04Z,https://web.archive.org/web/20230405193431/https://phys.org/news/2023-04-good-california-beetle-killed-carbon-storing-forests.html,"Ponderosa pine forests in the Sierra Nevada that were wiped out by western pine beetles during the 2012-2015 megadrought won't recover to pre-drought densities, reducing an important storehouse for a… [+5820 chars]",,en,'insect mortality'
https://phys.org/news/2023-04-opinion-nature-australia-environment-worth.html,https://phys.org/news/2023-04-opinion-nature-australia-environment-worth.html,0,phys.org,"Opinion: Can a 'nature repair market' really save Australia's environment? It's not perfect, but it's worth a shot","Australia has embarked on an experiment to create a market for biodiversity. No, we're not talking about buying and selling wildlife, although, sadly, there is a black market for that. This is about repairing and restoring landscapes, providing habitat for th…",https://scx2.b-cdn.net/gfx/news/hires/2023/can-a-nature-repair-ma.jpg,2023-04-06T17:18:04Z,https://web.archive.org/web/20230406172004/https://phys.org/news/2023-04-opinion-nature-australia-environment-worth.html,"Australia has embarked on an experiment to create a market for biodiversity. No, we're not talking about buying and selling wildlife, although, sadly, there is a black market for that. This is about … [+6642 chars]",,en,'zero-extinction'
https://theconversation.com/can-a-nature-repair-market-really-save-australias-environment-its-not-perfect-but-its-worth-a-shot-203126,https://theconversation.com/can-a-nature-repair-market-really-save-australias-environment-its-not-perfect-but-its-worth-a-shot-203126,0,theconversation.com,"Can a ‘nature repair market’ really save Australia’s environment? It’s not perfect, but it’s worth a shot","Australia’s plan to create the world’s first nature repair market is a bold move, but it could be a big part of a zero extinction Australia. So there’s every reason to give biodiversity markets a go.",https://images.theconversation.com/files/519715/original/file-20230406-20-4a74vi.jpg?ixlib=rb-1.1.0&rect=0%2C826%2C7341%2C3664&q=45&auto=format&w=1356&h=668&fit=crop,2023-04-06T03:57:44Z,https://web.archive.org/web/20230407060639/https://theconversation.com/can-a-nature-repair-market-really-save-australias-environment-its-not-perfect-but-its-worth-a-shot-203126,"Mee Ko Dong/Shutterstock
Australia has embarked on an experiment to create a market for biodiversity. No, we’re not talking about buying and selling wildlife, although, sadly, there is a black marke… [+8365 chars]",,en,'zero-extinction'
https://allafrica.com/stories/202304070046.html,https://allafrica.com/stories/202304070046.html,0,allafrica.com,South Africa: Creecy Withdraws Threatened or Protected Terrestrial and Freshwater Species Regulations,"[SAnews.gov.za] Minister of Forestry, Fisheries and the Environment Barbara Creecy has withdrawn Regulations pertaining to Threatened or Protected terrestrial and freshwater Species (TOPS) and the associated Species List.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-04-07T04:56:57Z,https://web.archive.org/web/20230407071007/https://allafrica.com/stories/202304070046.html,"Minister of Forestry, Fisheries and the Environment Barbara Creecy has withdrawn Regulations pertaining to Threatened or Protected terrestrial and freshwater Species (TOPS) and the associated Species… [+2596 chars]",,en,'invasive species'
http://www.vulture.com/2023/04/wga-strike-2023.html,http://www.vulture.com/2023/04/wga-strike-2023.html,0,www.vulture.com,The Potential 2023 WGA Strike for Dummies,"Is the Writers Guild of America going on strike? It seems like a distinct possibility. As streaming dominates the writing landscape, WGA contract negotiations with the AMPTP are ongoing, and a strike may be authorized as members vote.",https://pyxis.nymag.com/v1/imgs/5b6/194/9edd1a530fd845fd2896b71d1464ca9e07-wga-strike-.1x.rsocial.w1200.jpg,2023-04-06T22:11:26Z,https://web.archive.org/web/20230406231314/https://www.vulture.com/2023/04/wga-strike-2023.html,"Have you heard about streaming? Well, if not, know that its the invasive species of the scripting world throttling the competition and harmful to the ecosystem if unregulated. And now, because of cha… [+7460 chars]",,en,'invasive species'
https://www.dailymail.co.uk/sciencetech/article-11947365/Can-spot-duck-Internet-goes-crazy-camouflaged-animal-new-video.html,https://www.dailymail.co.uk/sciencetech/article-11947365/Can-spot-duck-Internet-goes-crazy-camouflaged-animal-new-video.html,0,www.dailymail.co.uk,Can YOU spot the duck? Internet goes crazy over camouflaged animal in new video,A nesting duck in Oregon has turned into a mind-bending puzzle. A new video shows the camouflaged animal among tall grass. Can you spot the duck before the clip ends?,https://i.dailymail.co.uk/1s/2023/04/06/21/69566927-0-image-a-8_1680813784390.jpg,2023-04-06T20:55:51Z,https://web.archive.org/web/20230406214440/https://www.dailymail.co.uk/sciencetech/article-11947365/Can-spot-duck-Internet-goes-crazy-camouflaged-animal-new-video.html,"A new video made to bring awareness about local wildlife turned into a duck hunt. 
The internet went crazy after the Oregon Department of Fish and Wildlife shot footage along a grassy area where a d… [+2629 chars]",,en,'invasive species'
https://www.abc.net.au/news/2023-04-07/hawaii-mulls-visitor-charge-for-tourism-cost-to-environment/102197770,https://www.abc.net.au/news/2023-04-07/hawaii-mulls-visitor-charge-for-tourism-cost-to-environment/102197770,0,www.abc.net.au,Hawaii considers visitor charge to combat environmental cost of tourism,Hawaii wants the 10 million tourists that travel to the US state every year to help pay for upkeep of its natural environment by way of a licence or pass to visit state parks and trails.,https://live-production.wcms.abc-cdn.net.au/b0b7b52f3d5ce8bf70a1e17bb3893091?impolicy=wcms_crop_resize&cropH=2025&cropW=3600&xPos=0&yPos=188&width=862&height=485,2023-04-06T20:22:35Z,https://web.archive.org/web/20230406203001/https://www.abc.net.au/news/2023-04-07/hawaii-mulls-visitor-charge-for-tourism-cost-to-environment/102197770,"Repairing coral reefs after boats run aground. Shielding native forest trees from a killer fungus outbreak. Patrolling waters for swimmers harassing dolphins and turtles.
Key points:
<ul><li>Politi… [+7079 chars]",,en,'invasive species'
http://hyperallergic.com/811869/art-for-the-end-of-time-chicago-cli-fi-library/,http://hyperallergic.com/811869/art-for-the-end-of-time-chicago-cli-fi-library/,0,hyperallergic.com,Art for the End of Time,"There are no common moves among artists in The Chicago Cli-Fi Library, except environmental grief as expressed through art-making.",https://hyperallergic-newspack.s3.amazonaws.com/uploads/2023/03/110_high-res.jpg,2023-04-06T19:31:31Z,https://web.archive.org/web/20230406193133/https://hyperallergic.com/811869/art-for-the-end-of-time-chicago-cli-fi-library/,"CHICAGO Burned books do not belong in a library, nor microplastics in the stomachs of fish. But there they are, and here I am: at The Chicago Cli-Fi Library, home to a shelf of bio-charred eco litera… [+11035 chars]",,en,'invasive species'
https://www.cbc.ca/news/science/what-on-earth-children-climate-anxiety-1.6803699,https://www.cbc.ca/news/science/what-on-earth-children-climate-anxiety-1.6803699,0,www.cbc.ca,How one Alberta teacher helps kids manage their climate anxiety,"In this week's issue of our environment newsletter, we learn about an Alberta teacher who is helping students manage their climate anxiety and the financial pledges Canada has made to protecting fresh water rivers and lakes.",https://i.cbc.ca/1.6803800.1680797108!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/abby-poncsak-and-kade-steiger.jpg,2023-04-06T19:25:44Z,,"Our planet is changing. So is our journalism. This weekly newsletter is part of a CBC News initiative entitled ""Our Changing Planet"" to show and explain the effects of climate change. Keep up with th… [+11823 chars]",,en,'invasive species'
https://www.foxnews.com/world/overfishing-wipes-bahamas-marine-snails-fundamental-seafood-resource,https://www.foxnews.com/world/overfishing-wipes-bahamas-marine-snails-fundamental-seafood-resource,0,www.foxnews.com,"Overfishing wipes out Bahama’s marine snails, a fundamental seafood resource",Marine snails or conch in the Bahamas are at the brink of being wiped out due to overfishing. Experts believe the staple food source could cease to be commercially viable in six years.,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/bahamas.jpg,2023-04-06T18:37:41Z,https://web.archive.org/web/20230406191409/https://www.foxnews.com/world/overfishing-wipes-bahamas-marine-snails-fundamental-seafood-resource,"Tereha Davis, whose family has fished for conch from waters around the Bahamas for five generations, remembers when she could walk into the water from the beach and pick up the marine snails from the… [+16990 chars]",,en,'invasive species'
