index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://appleinsider.com/inside/ios-26/tips/inside-photos-in-ios-26-macos-26----refinements-in-apples-image-and-video-management-tool,https://appleinsider.com/inside/ios-26/tips/inside-photos-in-ios-26-macos-26----refinements-in-apples-image-and-video-management-tool,0,appleinsider.com,Inside Photos in iOS 26 & macOS 26 -- refinements in Apple's image and video management tool,"Apple Photos is the central location for storing images and videos you take on your iPhone. Here's how to use it in iOS 26, iPadOS 26, and macOS 26.Apple Photos on an iPhoneA mainstay of the Apple ecosystem, Photos is the base of operations for your personal …",https://photos5.appleinsider.com/gallery/64560-134488-photosiosheader-xl.jpg,2025-08-08T11:25:04Z,,"Apple Photos is the central location for storing images and videos you take on your iPhone. Here's how to use it in iOS 26, iPadOS 26, and macOS 26. 
A mainstay of the Apple ecosystem, Photos is the… [+20395 chars]",,en,'ecosystem'
https://www.theverge.com/games-review/762217/sword-of-the-sea-review-ps5-steam,https://www.theverge.com/games-review/762217/sword-of-the-sea-review-ps5-steam,0,www.theverge.com,Sword of the Sea is a spirited celebration of movement and the sea,"There's a persistent belief that in order for sharks to breathe underwater, they must keep on swimming. While this is partly true for a few species, the myth likely stems from how certain types of fishes (bony fish, if you want to know) need to breathe throug…",https://platform.theverge.com/wp-content/uploads/sites/2/2025/08/ss_fa66d8f473ad972a0da33dab111151ee5732bb36.jpg?quality=90&strip=all&crop=0%2C3.4613147178592%2C100%2C93.077370564282&w=1200,2025-08-20T15:23:46Z,https://web.archive.org/web/20250820154650/https://www.theverge.com/games-review/762217/sword-of-the-sea-review-ps5-steam,"<ul><li></li><li></li><li></li></ul>
Surfing across sand dunes and ocean waves is fluid and euphoric in the latest game from Giant Squid.
Surfing across sand dunes and ocean waves is fluid and euph… [+6002 chars]",,en,'ecosystem'
https://phys.org/news/2025-08-overhaul-global-food-avert-worsening.html,https://phys.org/news/2025-08-overhaul-global-food-avert-worsening.html,0,phys.org,"Overhaul global food systems to avert worsening land crisis, scientists urge","In the journal Nature, 21 leading scientists prescribe ways to use food systems to halt and reverse land degradation, underlining that doing so must become a top global priority to mitigate climate change and stop biodiversity loss.",https://scx2.b-cdn.net/gfx/news/hires/2025/overhaul-global-food-s.jpg,2025-08-13T15:00:08Z,https://web.archive.org/web/20250813152157/https://phys.org/news/2025-08-overhaul-global-food-avert-worsening.html,"In the journal Nature, 21 leading scientists prescribe ways to use food systems to halt and reverse land degradation, underlining that doing so must become a top global priority to mitigate climate c… [+10585 chars]",,en,'land degradation'
https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-cse-mains-2025-top-15-environment-geography-topics-10202377/,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-cse-mains-2025-top-15-environment-geography-topics-10202377/,0,indianexpress.com,UPSC CSE Mains 2025 Revision Checklist: Top 15 Environment and Geography topics aspirants shouldn’t miss,"Prepare for the UPSC CSE Mains 2025 with our essential checklist of 15 crucial topics, including cloudbursts, flash floods, and COP29 outcomes. Stay ahead in your revision and ensure you're ready for unexpected questions on August 22.",https://images.indianexpress.com/2025/08/UPSC-Mains-2025-Revision-Checklist-Top-15-Environment-and-Geography-topics-aspirants-shouldnt-miss.jpg,2025-08-21T10:30:37Z,https://web.archive.org/web/20250821105240/https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-cse-mains-2025-top-15-environment-geography-topics-10202377/,"On August 5, a sudden flash flood caused by a cloudburst in the Kheer Ganga river catchment area swept away houses, shops and roads, leaving a trail of destruction. This latest incident adds to a gro… [+20646 chars]",,en,'land degradation'
https://www.forbes.com/sites/kensilverstein/2025/08/03/californias-wildfire-emissions-top-its-power-plants-but-go-uncounted/,https://www.forbes.com/sites/kensilverstein/2025/08/03/californias-wildfire-emissions-top-its-power-plants-but-go-uncounted/,0,www.forbes.com,"California’s Wildfire Emissions Top Its Power Plants, But Go Uncounted","As wildfires surge, so do CO2 emissions—far beyond what California’s climate rules acknowledge.",https://imageio.forbes.com/specials-images/imageserve/6882405ba76b1047490137e0/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-08-03T14:10:00Z,https://web.archive.org/web/20250803145359/https://www.forbes.com/sites/kensilverstein/2025/08/03/californias-wildfire-emissions-top-its-power-plants-but-go-uncounted/,"CALIFORNIA, UNITED STATES - JANUARY 8: A house in on fire as residents try to escape the site in Pacific Palisades, California, Los Angeles, United States on January 8, 2025. A fast-moving wildfire h… [+6681 chars]",,en,'land degradation'
https://www.juancole.com/2025/08/nature-environmental-stewardship.html,https://www.juancole.com/2025/08/nature-environmental-stewardship.html,0,www.juancole.com,Iran’s Nature is under Threat – here’s how better environmental Stewardship can save it,"By Shooka Bidarian, United Nations University and Mark Maslin, UCL (The Conversation) - From arid deserts and alpine meadows to dense wetlands and temperate forests, Iran’s natural landscapes give rise to rich native wildlife. This country is home to over 8,0…",https://media.juancole.com/images/2025/08/iman-gozal-pcg_hyaHI_Q-unsplash.jpg,2025-08-17T04:04:29Z,https://web.archive.org/web/20250817082238/https://www.juancole.com/2025/08/nature-environmental-stewardship.html,"By Shooka Bidarian, United Nations University and Mark Maslin, UCL
 (The Conversation) – From arid deserts and alpine meadows to dense wetlands and temperate forests, Irans natural landscapes give r… [+5389 chars]",,en,'land degradation'
https://www.nakedcapitalism.com/2025/08/our-coming-arab-springs.html,https://www.nakedcapitalism.com/2025/08/our-coming-arab-springs.html,0,www.nakedcapitalism.com,Our Coming Arab Springs?,"Resource stresses are rising in many parts of the world. How long before we see political ruptures, including on a Arab Spring level?",https://www.nakedcapitalism.com/wp-content/uploads/2025/08/Screenshot-2025-08-22-at-2.03.45 PM.png,2025-08-22T10:54:50Z,https://web.archive.org/web/20250822112252/https://www.nakedcapitalism.com/2025/08/our-coming-arab-springs.html,"One of the weird disconnects about the time in which we are living is more and more acknowledgment of survival systems under serious stress, namely climate-change heat waves, fires, intense rainfall,… [+11123 chars]",,en,'land degradation'
https://www.globalsecurity.org/space/library/news/2025/space-250820-india-pib01.htm,https://www.globalsecurity.org/space/library/news/2025/space-250820-india-pib01.htm,0,www.globalsecurity.org,PARLIAMENT QUESTION: SPACE PROJECTS IN LADAKH,"ISRO is realising Resourcesat-3 & 3A, Resourcesat-3S & 3SA, HRSAT, G20 Satellite and TRISHNA Satellite by 2027-2028, to improve remote sensing observations in the country, benefiting the Union Territory of Ladakh also",,2025-08-21T09:18:37Z,https://web.archive.org/web/20250821094817/https://www.globalsecurity.org/space/library/news/2025/space-250820-india-pib01.htm,"India PIB
Department of Space
Posted On: 20 AUG 2025 4:35PM by PIB Delhi
ISRO is realising Resourcesat-3 &amp; 3A, Resourcesat-3S &amp; 3SA, HRSAT, G20 Satellite and TRISHNA Satellite by 2027-2028… [+3177 chars]",,en,'land degradation'
https://theconversation.com/irans-nature-is-under-threat-heres-how-better-environmental-stewardship-can-save-it-260458,https://theconversation.com/irans-nature-is-under-threat-heres-how-better-environmental-stewardship-can-save-it-260458,0,theconversation.com,Iran’s nature is under threat - here’s how better environmental stewardship can save it,"Iran’s accelerating biodiversity crisis is a warning sign, but it does not exist in isolation.",https://images.theconversation.com/files/680477/original/file-20250716-56-c7wsuv.jpg?ixlib=rb-4.1.0&rect=0%2C0%2C2245%2C1122&q=45&auto=format&w=1356&h=668&fit=crop,2025-08-15T14:47:39Z,https://web.archive.org/web/20250815161326/https://theconversation.com/irans-nature-is-under-threat-heres-how-better-environmental-stewardship-can-save-it-260458,"From arid deserts and alpine meadows to dense wetlands and temperate forests, Iran’s natural landscapes give rise to rich native wildlife. This country is home to over 8,000 species of plants, nearly… [+6067 chars]",,en,'land degradation'
https://www.thehindubusinessline.com/opinion/jammu-and-kashmirs-escalating-heat-crisis/article69948455.ece,https://www.thehindubusinessline.com/opinion/jammu-and-kashmirs-escalating-heat-crisis/article69948455.ece,0,www.thehindubusinessline.com,Jammu and Kashmir’s escalating heat crisis,"Apart from a spike in heat-related health ailments, the output of apples, saffron and paddy has been impacted",https://bl-i.thgim.com/public/incoming/ohv72y/article69948581.ece/alternates/LANDSCAPE_1200/6751_24_8_2023_13_9_25_1_23_HYBRIDAPPLES_SGR_24_08_2023.JPG,2025-08-19T00:45:00Z,https://web.archive.org/web/20250819024831/https://www.thehindubusinessline.com/opinion/jammu-and-kashmirs-escalating-heat-crisis/article69948455.ece,"Jammu and Kashmir (J&amp;K), one of the most ecologically fragile regions of the Himalayas, is now facing an unprecedented heat crisis. Snow-less winters, record-breaking June temperatures exceeding … [+3580 chars]",,en,'land degradation'
https://www.thehindubusinessline.com/economy/agri-business/millets-in-the-spotlight-how-companies-and-countries-are-reimagining-an-ancient-grain/article69888104.ece,https://www.thehindubusinessline.com/economy/agri-business/millets-in-the-spotlight-how-companies-and-countries-are-reimagining-an-ancient-grain/article69888104.ece,0,www.thehindubusinessline.com,Millets in the spotlight: How companies and countries are reimagining an ancient grain,"With the right fusion of science, supply chain innovation, and storytelling, millets could become the defining food of our time: rooted in tradition, but designed for tomorrow",https://bl-i.thgim.com/public/incoming/7dq0mf/article69889254.ece/alternates/LANDSCAPE_1200/9712_16_4_2025_15_48_49_3__DSC0014.JPG,2025-08-03T03:22:40Z,https://web.archive.org/web/20250803042210/https://www.thehindubusinessline.com/economy/agri-business/millets-in-the-spotlight-how-companies-and-countries-are-reimagining-an-ancient-grain/article69888104.ece,"Once dismissed as poor mans grain, millets are now commanding the global stagefrom supermarket shelves to diplomatic summits. In an era of hyper-processed diets and climate anxiety, this ancient cere… [+3713 chars]",,en,'land degradation'
https://theconversation.com/5-ingenious-things-trees-do-that-human-designers-can-learn-from-252735,https://theconversation.com/5-ingenious-things-trees-do-that-human-designers-can-learn-from-252735,0,theconversation.com,5 ingenious things trees do that human designers can learn from,Research on Tasmania’s large old trees has given designers good reason to reflect on the many things about trees that humans don’t value enough. Here’s the top five.,https://images.theconversation.com/files/683136/original/file-20250731-66-70dy5w.jpg?ixlib=rb-4.1.0&rect=0%2C3118%2C5535%2C2767&q=45&auto=format&w=1356&h=668&fit=crop,2025-08-04T02:23:42Z,https://web.archive.org/web/20250804073847/https://theconversation.com/5-ingenious-things-trees-do-that-human-designers-can-learn-from-252735,"Fire is killing off giant trees in Tasmania. Deep Design Lab
Tasmania’s mountain ash (Eucalyptus regnans) is the world’s tallest flowering plant. It can grow 100 metres tall and live for more than 6… [+7192 chars]",,en,'land degradation'
https://www.thehindubusinessline.com/economy/agri-business/reviving-soil-health-as-a-pathway-to-strengthening-livelihood-security-and-nutritious-food-in-rural-india/article69911219.ece,https://www.thehindubusinessline.com/economy/agri-business/reviving-soil-health-as-a-pathway-to-strengthening-livelihood-security-and-nutritious-food-in-rural-india/article69911219.ece,0,www.thehindubusinessline.com,Reviving soil health as a pathway to strengthening livelihood security and nutritious food in rural India,Discover the importance of soil health in India's food security debate and how regenerative agriculture can improve crop productivity.,https://bl-i.thgim.com/public/incoming/clpzre/article69890457.ece/alternates/LANDSCAPE_1200/IMG_IMG_CCI_UDHindu_KSL__2_1_QAABV1UQ.jpg,2025-08-09T04:00:00Z,https://web.archive.org/web/20250819080042/https://www.thehindubusinessline.com/economy/agri-business/reviving-soil-health-as-a-pathway-to-strengthening-livelihood-security-and-nutritious-food-in-rural-india/article69911219.ece,"In the last few years, the food security debate in India has begun to move beyond mere production expansion and there is an emphasis on more wholesome and sustainable food on our plates. At the centr… [+4983 chars]",,en,'land degradation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0329408,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0329408,0,journals.plos.org,"Relationships between nitrogen-fixing bacteria community structure in Vicia villosa nodules, soil properties and rocky desertification degree in karst area southwest China","Rocky desertification, a common phenomenon in karst ecosystems, significantly impacts soil fertility and vegetation restoration. Therefore, understanding the relationship between nitrogen-fixing bacteria and soil properties under different degrees of rocky de…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0329408.g004&size=inline,2025-08-01T14:00:00Z,https://web.archive.org/web/20250803171800/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0329408,"Abstract
Rocky desertification, a common phenomenon in karst ecosystems, significantly impacts soil fertility and vegetation restoration. Therefore, understanding the relationship between nitrogen-f… [+60398 chars]",,en,'land degradation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0329681,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0329681,0,journals.plos.org,Identification of novel marker-trait associations for agronomic traits in bread wheat under WANA environments through GWAS,"Bread wheat (Triticum aestivum L.) is a primary staple crop globally and holds particular significance in the West Asia and North Africa region, where it plays a central role in food security and dietary intake. However, rising temperatures, decreased precipi…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0329681.g008&size=inline,2025-08-08T14:00:00Z,https://web.archive.org/web/20250810004627/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0329681,"Abstract
Bread wheat (Triticum aestivum L.) is a primary staple crop globally and holds particular significance in the West Asia and North Africa region, where it plays a central role in food securi… [+39978 chars]",,en,'land degradation'
https://www.resilience.org/stories/2025-08-22/climate-change-tests-the-wildlife-conservation-model-in-namibia/,https://www.resilience.org/stories/2025-08-22/climate-change-tests-the-wildlife-conservation-model-in-namibia/,0,www.resilience.org,Climate change tests the wildlife conservation model in Namibia,"Namibian conservation experts maintain that the key to wildlife survival is to cement their economic value in policies: if the people in the areas they roam can benefit from wildlife, they will stand a better chance in a more inhospitable future.",https://www.resilience.org/wp-content/uploads/2025/08/3-Elephants-in-namibia.jpg,2025-08-22T11:40:03Z,https://web.archive.org/web/20250822123522/https://www.resilience.org/stories/2025-08-22/climate-change-tests-the-wildlife-conservation-model-in-namibia/,"<ul><li>Since Namibias independence in 1990, the country has become a model of wildlife recovery, and is now famed for its free-roaming herds of megafauna and enigmatic national parks.</li><li>A key … [+18444 chars]",,en,'land degradation'
https://en.antaranews.com/news/372965/indonesia-eyes-90m-climate-fund-to-hit-forest-emission-targets,https://en.antaranews.com/news/372965/indonesia-eyes-90m-climate-fund-to-hit-forest-emission-targets,0,en.antaranews.com,Indonesia eyes $90M Climate Fund to hit forest emission targets,"The Ministry of Forestry is currently drafting a proposal for the second phase of funding from the Green Climate Fund (GCF), amounting to US$80-90 million to ...",https://cdn.antaranews.com/cache/1200x800/2025/08/12/WhatsApp-Image-2025-08-12-at-13.26.24.jpeg,2025-08-12T10:42:51Z,https://web.archive.org/web/20250812130749/https://en.antaranews.com/news/372965/indonesia-eyes-90m-climate-fund-to-hit-forest-emission-targets,"Jakarta (ANTARA) - The Ministry of Forestry is currently drafting a proposal for the second phase of funding from the Green Climate Fund (GCF), amounting to US$80-90 million to reduce greenhouse gas … [+2167 chars]",,en,'land degradation'
