index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.cbsnews.com/news/eastern-black-rhinoceros-critically-endangered-birth-calf-kansas-city-zoo/,https://www.cbsnews.com/news/eastern-black-rhinoceros-critically-endangered-birth-calf-kansas-city-zoo/,0,www.cbsnews.com,Critically endangered rhinoceros gives birth to calf at Kansas City Zoo,"""Zuri is a patient and attentive first-time mother,"" the zoo said in a Facebook post.",https://assets1.cbsnewsstatic.com/hub/i/r/2023/01/06/8c1ad882-aef4-424c-b1ac-c6fb2f710717/thumbnail/1200x630/34836d8ce9b6214764e3477895bd9b9d/322701505-916647166168006-2610592402032739327-n.jpg,2023-01-06T20:51:42Z,https://web.archive.org/web/20230106205415/https://www.cbsnews.com/news/eastern-black-rhinoceros-critically-endangered-birth-calf-kansas-city-zoo/,"The Kansas City Zoo got a special start to the new year: A critically endangered subspecies of rhinoceros gave birth to a calf on Dec. 31, officials announced. The calf is walking, nursing and even p… [+1299 chars]",,en,'poaching'
http://news.xbox.com/en-us/2023/01/06/designing-we-are-the-caretakers-out-this-week-on-xbox/,http://news.xbox.com/en-us/2023/01/06/designing-we-are-the-caretakers-out-this-week-on-xbox/,0,news.xbox.com,"Designing We Are The Caretakers, Out This Week on Xbox","Hey there — I’m Scott, Design Director at Heart Shaped Games, and I’ve been given the opportunity to share a bit about the unique design process behind our new sci-fi grand strategy RPG, We Are The Caretakers. A lot went into creating the game over its 4+ yea…",https://i0.wp.com/news.xbox.com/en-us/wp-content/uploads/sites/2/2023/01/watc_hero_image_xbwire-2295d6fcccba730a5ad4.jpg?fit=1920%2C1080&ssl=1,2023-01-06T20:00:00Z,https://web.archive.org/web/20230106200106/https://news.xbox.com/en-us/2023/01/06/designing-we-are-the-caretakers-out-this-week-on-xbox/,"Hey there — Im Scott, Design Director at Heart Shaped Games, and Ive been given the opportunity to share a bit about the unique design process behind our new sci-fi grand strategy RPG, We Are The Car… [+3899 chars]",,en,'poaching'
https://www.forbes.com/sites/chrisdorsey/2023/01/06/americas-taxidermy-revival-kill-it-grill-itand-preserve-it/,https://www.forbes.com/sites/chrisdorsey/2023/01/06/americas-taxidermy-revival-kill-it-grill-itand-preserve-it/,0,www.forbes.com,"America’s Taxidermy Revival: Kill It, Grill It…And Preserve It","My first brush with the process of mounting wildlife came as a biology student at the University of Wisconsin-Stevens Point, the largest college of natural resources in America.",https://imageio.forbes.com/specials-images/imageserve/63b85b5dc6a4425c3036e6e5/0x0.jpg?format=jpg&width=1200,2023-01-06T19:37:59Z,https://web.archive.org/web/20230106194132/https://www.forbes.com/sites/chrisdorsey/2023/01/06/americas-taxidermy-revival-kill-it-grill-itand-preserve-it/,"My first brush with the process of taxidermy came as a biology student at the University of Wisconsin-Stevens Point, the largest college of natural resources in America. I was hand selected by my orn… [+6679 chars]",,en,'poaching'
https://www.dailymail.co.uk/femail/article-11606203/How-Harry-Meghans-high-street-furniture-compared-William-Kates-lavish-Palace-apartment.html,https://www.dailymail.co.uk/femail/article-11606203/How-Harry-Meghans-high-street-furniture-compared-William-Kates-lavish-Palace-apartment.html,0,www.dailymail.co.uk,How Harry and Meghan's high street furniture compared to William and Kate's lavish Palace apartment,"In his new memoir, Spare, Prince Harry describes how his first home with Meghan, Nottingham Cottage, was worlds away from William and Kate's lavish Kensington Palace Apartment.",https://i.dailymail.co.uk/1s/2023/01/06/17/66276543-0-image-a-26_1673025273478.jpg,2023-01-06T17:40:31Z,https://web.archive.org/web/20230106180031/https://www.dailymail.co.uk/femail/article-11606203/How-Harry-Meghans-high-street-furniture-compared-William-Kates-lavish-Palace-apartment.html,"Prince Harry's bombshell new memoir lays bare many of the differences between him and his brother, Prince William; and among them, it seems, is where they shop for their furniture. 
In Spare, which … [+12771 chars]",,en,'poaching'
https://www.dailymail.co.uk/tvshowbiz/article-11607265/Jamie-Oliver-reveals-not-poach-egg-read-Delia-Smiths-1998-Cook-book.html,https://www.dailymail.co.uk/tvshowbiz/article-11607265/Jamie-Oliver-reveals-not-poach-egg-read-Delia-Smiths-1998-Cook-book.html,0,www.dailymail.co.uk,Jamie Oliver reveals he could not poach an egg until he read Delia Smith's 1998 How To Cook book,"Speaking about the revelation, Oliver said: 'My Delia dish - I think probably her genius moment - was how to poach an egg.'",https://i.dailymail.co.uk/1s/2023/01/06/16/66275843-0-image-a-16_1673024089696.jpg,2023-01-06T17:17:32Z,https://web.archive.org/web/20230106173041/https://www.dailymail.co.uk/tvshowbiz/article-11607265/Jamie-Oliver-reveals-not-poach-egg-read-Delia-Smiths-1998-Cook-book.html,"Jamie Oliver has revealed that he couldn't poach an egg until he read Delia Smith's 1998 book How To Cook.
Speaking about the revelation, Oliver told The Daily Mail's Alison Boshoff: 'My Delia dish … [+4366 chars]",,en,'poaching'
https://www.ndtv.com/telangana-news/telangana-congress-files-complaint-against-mlas-who-joined-kcrs-party-3670596,https://www.ndtv.com/telangana-news/telangana-congress-files-complaint-against-mlas-who-joined-kcrs-party-3670596,0,www.ndtv.com,Telangana Congress Files Complaint Against MLAs Who Joined KCR's Party,The Congress in Telangana on Friday lodged a complaint with the police here against 12 party MLAs who had switched over to the ruling BRS (earlier TRS) in 2019.,https://c.ndtvimg.com/2020-01/dqh52igg_congress-generic_625x300_21_January_20.jpg,2023-01-06T16:19:55Z,https://web.archive.org/web/20230106162516/https://www.ndtv.com/telangana-news/telangana-congress-files-complaint-against-mlas-who-joined-kcrs-party-3670596,"Hyderabad: The Congress in Telangana on Friday lodged a complaint with the police here against 12 party MLAs who had switched over to the ruling BRS (earlier TRS) in 2019.
State Congress president A… [+1482 chars]",,en,'poaching'
https://phys.org/news/2023-01-climate-african-elephants-desperate.html,https://phys.org/news/2023-01-climate-african-elephants-desperate.html,0,phys.org,Climate change is leaving African elephants desperate for water,"African elephant numbers have dropped from about 26 million in the 1800s to 415,000 today. While this is largely due to European colonisation, poaching and habitat loss, these majestic animals now face another grave challenge.",https://scx2.b-cdn.net/gfx/news/hires/2023/climate-change-is-leav.jpg,2023-01-06T12:31:07Z,https://web.archive.org/web/20230106123159/https://phys.org/news/2023-01-climate-african-elephants-desperate.html,"African elephant numbers have dropped from about 26 million in the 1800s to 415,000 today. While this is largely due to European colonisation, poaching and habitat loss, these majestic animals now fa… [+5970 chars]",,en,'poaching'
https://seekingalpha.com/article/4568253-park-aerospace-huge-long-term-buy-opportunity,https://seekingalpha.com/article/4568253-park-aerospace-huge-long-term-buy-opportunity,0,seekingalpha.com,Park Aerospace: Huge Long-Term Buy Opportunity,"Park Aerospace saw significant improvement in missed sales, hires, and bookings. Click here to find out why PKE is a speculative buy.",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480283848/image_480283848.jpg?io=getty-c-w750,2023-01-06T11:40:53Z,https://web.archive.org/web/20230106114143/https://seekingalpha.com/article/4568253-park-aerospace-huge-long-term-buy-opportunity,"Boarding1Now
During the last quarter's earnings call for Park Aerospace (NYSE:PKE), the company left me with a bitter taste in my mouth. That was not necessarily because the company did not achieve … [+12574 chars]",,en,'poaching'
https://www.nationalobserver.com/2023/01/06/news/famed-game-park-near-foot-kilimanjaro-animals-just-giving-up,https://www.nationalobserver.com/2023/01/06/news/famed-game-park-near-foot-kilimanjaro-animals-just-giving-up,0,www.nationalobserver.com,"In a famed game park near the foot of Kilimanjaro, the animals are just giving up","As a climate change-induced drought wears on, it’s putting more pressure on wildlife, livestock and people — with deadly consequences.",https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/01/01/45214862525_1063afba91_h.jpg?itok=lAmOjdr4,2023-01-06T11:10:10Z,https://web.archive.org/web/20230106112445/https://www.nationalobserver.com/2023/01/06/news/famed-game-park-near-foot-kilimanjaro-animals-just-giving-up,"This story was originally published by Inside Climate News and appears here as part of the Climate Desk collaboration.
AMBOSELI, Kenya — A wildebeest has toppled into a ditch at the edge of a dusty … [+14667 chars]",,en,'poaching'
https://allafrica.com/stories/202301060003.html,https://allafrica.com/stories/202301060003.html,0,allafrica.com,Africa: Climate Change Is Leaving African Elephants Desperate for Water,"[The Conversation Africa] African elephant numbers have dropped from about 26 million in the 1800s to 415,000 today. While this is largely due to European colonisation, poaching and habitat loss, these majestic animals now face another grave challenge.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-01-06T07:01:59Z,https://web.archive.org/web/20230106071644/https://allafrica.com/stories/202301060003.html,"African elephant numbers have dropped from about 26 million in the 1800s to 415,000 today. While this is largely due to European colonisation, poaching and habitat loss, these majestic animals now fa… [+6282 chars]",,en,'poaching'
https://skift.com/2023/01/06/the-kalahari-game-reserve-scientist-studying-climate-change-through-the-solitary-pangolin/,https://skift.com/2023/01/06/the-kalahari-game-reserve-scientist-studying-climate-change-through-the-solitary-pangolin/,0,skift.com,The Kalahari Game Reserve Scientist Studying Climate Change Through the Solitary Pangolin,"Wendy Panaino has a unique job — she studies climate change in the Kalahari desert, mostly through her research on the elusive and endangered pangolin. She's had to turn half nocturnal to study and track in its natural habitat, and monitor its adaptation to a…",https://skift.com/wp-content/uploads/2023/01/MarcusWestbergTswaluFoundation-4-scaled-e1672660023462.jpg,2023-01-06T06:00:00Z,https://web.archive.org/web/20230106060004/https://skift.com/2023/01/06/the-kalahari-game-reserve-scientist-studying-climate-change-through-the-solitary-pangolin/,"Every month Skift will profile someone working in the quirkiest, most incredible and surprising jobs in global travel. Skift's relentless curiosity about our industries extends to every corner of the… [+6524 chars]",,en,'poaching'
https://www.bostonherald.com/2023/01/05/boston-police-putting-out-call-for-other-massachusetts-cops-to-transfer-to-the-hub/,https://www.bostonherald.com/2023/01/05/boston-police-putting-out-call-for-other-massachusetts-cops-to-transfer-to-the-hub/,0,www.bostonherald.com,Boston Police putting out call for other Massachusetts cops to transfer to the Hub,"The Boston Police Department is putting out a call for cops from other departments to move to the city, according to a letter sent to the state chiefs of police association, with BPD citing “dire” staffing levels. “I regret that we have to take this step, but…",https://www.bostonherald.com/wp-content/uploads/2022/11/111822fetusfound004.jpg?w=1024&h=683,2023-01-05T23:18:45Z,https://web.archive.org/web/20230105231849/https://www.bostonherald.com/2023/01/05/boston-police-putting-out-call-for-other-massachusetts-cops-to-transfer-to-the-hub/,"The Boston Police Department is putting out a call for cops from other departments to move to the city, according to a letter sent to the state chiefs of police association, with BPD citing “dire” st… [+4964 chars]",,en,'poaching'
https://www.dailymail.co.uk/tvshowbiz/article-11604249/ALISON-BOSHOFF-Sam-Brown-reveals-lost-distinctive-powerful-singing-voice-15-years-ago.html,https://www.dailymail.co.uk/tvshowbiz/article-11604249/ALISON-BOSHOFF-Sam-Brown-reveals-lost-distinctive-powerful-singing-voice-15-years-ago.html,0,www.dailymail.co.uk,"ALISON BOSHOFF: Sam Brown reveals she lost her distinctive, powerful singing voice 15 years ago","ALISON BOSHOFF: The success she tasted with the 1988 hit Stop! and subsequent hits including Kissing Gate is now just a memory, and she is working as a ukulele teacher.",https://i.dailymail.co.uk/1s/2023/01/05/21/66245157-0-image-a-29_1672954403435.jpg,2023-01-05T22:56:14Z,https://web.archive.org/web/20230105230730/https://www.dailymail.co.uk/tvshowbiz/article-11604249/ALISON-BOSHOFF-Sam-Brown-reveals-lost-distinctive-powerful-singing-voice-15-years-ago.html,"Sam Brown's distinctive, powerful vocals were one of the sounds of the 1980s but the pop star has revealed that she lost her singing voice 15 years ago. 
Brown, 58, has had two operations and tried … [+12031 chars]",,en,'poaching'
