index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thestar.com.my/news/education/2023/06/11/public-varsities-impacting-the-world,https://www.thestar.com.my/news/education/2023/06/11/public-varsities-impacting-the-world,0,www.thestar.com.my,Public varsities impacting the world,"Global recognition for USM, UTM and UM. Read full story",https://apicms.thestar.com.my/uploads/images/2023/06/11/2119988.jpg,2023-06-10T23:00:00Z,https://web.archive.org/web/20230611013013/https://www.thestar.com.my/news/education/2023/06/11/public-varsities-impacting-the-world,THE latest edition of the Times Higher Education (THE) Impact Rankings proves that Malaysian universities are making a positive mark with research involving the United Nations Sustainable Development… [+3517 chars],,en,'SDG 15'
https://www.theguardian.com/environment/2023/jun/12/detection-dogs-great-crested-newt-bid-speed-up-conservation-process,https://www.theguardian.com/environment/2023/jun/12/detection-dogs-great-crested-newt-bid-speed-up-conservation-process,0,www.theguardian.com,Detection dogs taught newt tricks in bid to improve conservation process,"Springer spaniel trained to recognise scent of great crested newt with 87% success rate from a distance of 2 metresFrom terrorists to drug traffickers, detection dogs are trained to sniff out the most elusive of offenders. Now a springer spaniel called Freya …",https://i.guim.co.uk/img/media/a8dd1c53e2b98ee9d219cb7accd418ee17de7bea/0_412_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b5eb0e24c8bddb6f2d7fb3d82cb6a993,2023-06-12T12:31:00Z,https://web.archive.org/web/20230612131015/https://www.theguardian.com/environment/2023/jun/12/detection-dogs-great-crested-newt-bid-speed-up-conservation-process,"From terrorists to drug traffickers, detection dogs are trained to sniff out the most elusive of offenders. Now a springer spaniel called Freya has taken up the scent of another slippery species: the… [+7803 chars]",,en,'protected species'
https://www.idahostatesman.com/news/northwest/idaho/article276357486.html,https://www.idahostatesman.com/news/northwest/idaho/article276357486.html,0,www.idahostatesman.com,"Hunter realizes he killed federally protected bear after it was too late, officials say",Wildlife officials in Idaho are investigating the incident.,https://media.zenfs.com/en/idaho_statesman_mcclatchy_articles_842/bfe449c4df615984a8f6a0a657277d04,2023-06-13T16:45:15Z,,"A hunter opened fire at a bear in North Idaho and realized he shot a federally protected species after it was too late, wildlife officials said.
The hunter was looking for black bears on June 8 in t… [+3071 chars]",,en,'protected species'
https://indianexpress.com/article/trending/trending-globally/addicted-to-poppy-swans-in-slovakia-8667037/,https://indianexpress.com/article/trending/trending-globally/addicted-to-poppy-swans-in-slovakia-8667037/,0,indianexpress.com,"Addicted to poppy, swans in this Slovakia town sent for ‘detox’","A protected species in Slovakia, swans discovered poppy farms in the country’s Komarno town a few months ago and fed on it so much that they couldn’t fly.",https://images.indianexpress.com/2023/06/swans-Slovakia-poppy-seeds.jpg,2023-06-16T10:19:43Z,https://web.archive.org/web/20230617034455/https://indianexpress.com/article/trending/trending-globally/addicted-to-poppy-swans-in-slovakia-8667037/,"Poppy farmers in Slovakia are dealing with a truly unique problem swans who have discovered a newfound addiction to their crops.
As per Baltic News, the swans first arrived at poppy farms in southwe… [+1370 chars]",,en,'protected species'
https://www.independent.co.uk/news/ap-maine-american-portland-ontario-b2352508.html,https://www.independent.co.uk/news/ap-maine-american-portland-ontario-b2352508.html,0,www.independent.co.uk,Canadian company pleads guilty to shipping banned seal oil to US,A Canadian company has pleaded guilty to violating federal law by illegally selling seal oil capsules to American customers,https://static.independent.co.uk/2023/06/06/17/Illegal_Seal_Oil_72643.jpg?quality=75&width=1200&auto=webp,2023-06-06T16:17:59Z,https://web.archive.org/web/20230607031757/https://www.independent.co.uk/news/ap-maine-american-portland-ontario-b2352508.html,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
A Canadian company has pleaded guilty to violating f… [+3032 chars]",,en,'protected species'
https://www.independent.co.uk/climate-change/news/scotland-scottish-government-loch-lomond-b2354572.html,https://www.independent.co.uk/climate-change/news/scotland-scottish-government-loch-lomond-b2354572.html,0,www.independent.co.uk,Fewer beavers destroyed as efforts to expand population continue,"A report said the population of the animals in Scotland is expanding rapidly, with around 1,500 believed to be living within 424 territories.",https://static.independent.co.uk/2023/06/09/12/92ffa0fe489b65ee46b64400786da7fbY29udGVudHNlYXJjaGFwaSwxNjg2MzkwNjgz-2.70802151.jpg?quality=75&width=1200&auto=webp,2023-06-09T10:53:52Z,https://web.archive.org/web/20230610021509/https://www.independent.co.uk/climate-change/news/scotland-scottish-government-loch-lomond-b2354572.html,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
Scotlands natural heritage agency has reported a decrease in the number of beavers bei… [+3095 chars]",,en,'protected species'
https://www.cbsnews.com/news/rare-sightings-of-wolverine-in-california-confirmed/,https://www.cbsnews.com/news/rare-sightings-of-wolverine-in-california-confirmed/,0,www.cbsnews.com,Multiple rare sightings of wolverine in California confirmed,"In the last century, only two wolverines were spotted in California.",https://assets1.cbsnewsstatic.com/hub/i/r/2023/06/02/4477ee9f-0c70-4a50-9262-0f57afa677a2/thumbnail/1200x630/014d6cb22b5217e85ea75232fc30587b/wolverine-yosemite-2.jpg,2023-06-02T22:40:56Z,https://web.archive.org/web/20230602225005/https://www.cbsnews.com/news/rare-sightings-of-wolverine-in-california-confirmed/,"In a rare event, a wolverine was spotted three times in California's Eastern Sierra Nevada mountains in May, according to the state's Department of Fish and Wildlife.
Officials believe the same wolv… [+2249 chars]",,en,'protected species'
https://www.abc.net.au/news/2023-06-14/envoy-foundation-new-report-calls-end-nsw-shark-meshing-program/102463554,https://www.abc.net.au/news/2023-06-14/envoy-foundation-new-report-calls-end-nsw-shark-meshing-program/102463554,0,www.abc.net.au,Renewed push to ban shark nets as report questions catch data accuracy,"The NSW government is facing fresh questions about data accuracy, mortality rates, damaged and lost equipment and increased risk to protected species caused by its shark nets program.",https://live-production.wcms.abc-cdn.net.au/a63a154c9b359a11f3dafdb6656cdca3?impolicy=wcms_crop_resize&cropH=488&cropW=867&xPos=52&yPos=121&width=862&height=485,2023-06-13T23:47:21Z,https://web.archive.org/web/20230614002416/https://www.abc.net.au/news/2023-06-14/envoy-foundation-new-report-calls-end-nsw-shark-meshing-program/102463554,"The New South Wales government is facing renewed pressure to cease its shark net program as a new report questions the accuracy of collected catch data.     
Key points:
<ul><li>An environmental gr… [+4702 chars]",,en,'protected species'
https://dailycaller.com/2023/06/16/maine-lobster-whale-fisheries/,https://dailycaller.com/2023/06/16/maine-lobster-whale-fisheries/,0,dailycaller.com,‘Egregiously Wrong’: Federal Court Strikes Down Costly Biden Admin Regs Hampering Lobster Fishermen,A federal appeals court ruled Friday that the National Marine Fisheries Service (NMFS) had no legal basis to use extremely pessimistic models to justify regulation.,https://cdn01.dailycaller.com/wp-content/uploads/2023/06/GettyImages-1159897111-scaled-e1686944133357.jpg,2023-06-16T21:33:17Z,https://web.archive.org/web/20230617225336/https://dailycaller.com/2023/06/16/maine-lobster-whale-fisheries/,The U.S. Court of Appeals for the D.C. Circuit ruled Friday that the National Marine Fisheries Service (NMFS) had no legal basis to rely on pessimistic statistical models to justify imposing costly f… [+3406 chars],,en,'protected species'
https://www.newsweek.com/panama-city-beach-shark-riding-video-1804998,https://www.newsweek.com/panama-city-beach-shark-riding-video-1804998,0,www.newsweek.com,Men Spotted Trying To Ride 6-Foot Shark on Panama City Beach,The internet was torn over pictures and videos of men sitting on a shark on a Florida beach.,https://d.newsweek.com/en/full/2243563/shark-beach.jpg,2023-06-07T12:36:06Z,https://web.archive.org/web/20230607125537/https://www.newsweek.com/panama-city-beach-shark-riding-video-1804998,"Outrage has been sparked online over pictures of men attempting to clamber on top of a huge 6-foot shark on a beach in Panama City, Florida.
Images of the act were posted to the Facebook group ""I Lo… [+3211 chars]",,en,'protected species'
https://fortune.com/2023/06/06/canadian-company-pleaded-guilty-selling-seal-blubber-pills/,https://fortune.com/2023/06/06/canadian-company-pleaded-guilty-selling-seal-blubber-pills/,0,fortune.com,"A Canadian company just pleaded guilty to selling seal blubber as a nutritional supplement and will pay a $20,000 fine",The company's actions are illegal under the Marine Mammal Protection Act.,"https://content.fortune.com/wp-content/uploads/2023/06/AP23157554772643.jpg?resize=1200,600",2023-06-06T17:33:02Z,https://web.archive.org/web/20230606233411/https://fortune.com/2023/06/06/canadian-company-pleaded-guilty-selling-seal-blubber-pills/,A Canadian company has pleaded guilty to violating federal law by illegally selling seal oil capsules to American customers.The oil is made from the blubber of seals and sold as a nutritional supplem… [+2879 chars],,en,'protected species'
https://www.azcentral.com/story/news/local/arizona-environment/2023/05/31/two-arizona-landscapes-get-15-2-m-of-blm-funding-for-restoration-work/70275029007/,https://www.azcentral.com/story/news/local/arizona-environment/2023/05/31/two-arizona-landscapes-get-15-2-m-of-blm-funding-for-restoration-work/70275029007/,0,www.azcentral.com,"Federal agency commits $15.2 million for landscape work near the Grand Canyon, Sky Islands",Critical ecological regions in the state's southeast and northwest corners will get federal funding to invest in ecosystem restoration.,"https://www.gannett-cdn.com/presto/2022/12/06/PPHX/f150d8e4-56b8-475e-829e-5fee4e5ec613-parashant5.jpg?auto=webp&crop=2447,1377,x0,y183&format=pjpg&width=1200",2023-06-01T01:07:52Z,https://web.archive.org/web/20230601022820/https://www.azcentral.com/story/news/local/arizona-environment/2023/05/31/two-arizona-landscapes-get-15-2-m-of-blm-funding-for-restoration-work/70275029007/,"Large swaths of public land around Arizona's Grand Canyon and in the mountainous areas in southeast Arizona will receive $15.2 million in federal funding for ecosystem restoration, the Bureau of Land… [+4860 chars]",,en,'protected species'
https://thetinylife.com/how-to-build-a-treehouse/,https://thetinylife.com/how-to-build-a-treehouse/,0,thetinylife.com,How To Build A Treehouse: Take Your Dream To New Heights,"When I was a kid, I always dreamed of building a tree house complete with a cozy reading nook, a sturdy rope swing, and open windows so we could climb directly out into the woods. Didn’t we all?
The post How To Build A Treehouse: Take Your Dream To New Height…",https://thetinylife.com/wp-content/uploads/2023/07/how-to-build-a-treehouse.jpg,2023-06-16T12:21:38Z,,"NAVIGATION
When I was a kid, I always dreamed of building a tree house complete with a cozy reading nook, a sturdy rope swing, and open windows so we could climb directly out into the woods. Didnt w… [+26325 chars]",,en,'protected species'
https://gcaptain.com/threat-to-whales-complicates-u-s-research-into-seaweed-for-biofuel/,https://gcaptain.com/threat-to-whales-complicates-u-s-research-into-seaweed-for-biofuel/,0,gcaptain.com,Threat to Whales Complicates U.S. Research into Seaweed for Biofuel,"By Gloria Dickie CAPE COD BAY, Massachusetts, June 6 (Reuters) – In Cape Cod Bay, 10-year-old Pilgrim and her calf skim the water’s glassy surface alongside the Shearwater research vessel to feed...",https://gcaptain.com/wp-content/uploads/2023/06/2023-06-06T110208Z_81049821_RC23V0ADWYOD_RTRMADP_3_USA-ENVIRONMENT-WHALES-BIOFUELS.jpg,2023-06-06T19:35:29Z,https://web.archive.org/web/20230606193613/https://gcaptain.com/threat-to-whales-complicates-u-s-research-into-seaweed-for-biofuel/,"By Gloria Dickie
CAPE COD BAY, Massachusetts, June 6 (Reuters) – In Cape Cod Bay, 10-year-old Pilgrim and her calf skim the water’s glassy surface alongside the Shearwater research vessel to feed on… [+6577 chars]",,en,'protected species'
https://abcnews.go.com/US/wireStory/canadian-company-pleads-guilty-shipping-banned-seal-oil-99872928,https://abcnews.go.com/US/wireStory/canadian-company-pleads-guilty-shipping-banned-seal-oil-99872928,0,abcnews.go.com,Canadian company pleads guilty to shipping banned seal oil to US,A Canadian company has pleaded guilty to violating federal law by illegally selling seal oil capsules to American customers,https://s.abcnews.com/images/US/wirestory_65a9e1387f9fea441bd2e9d595e2d451_16x9_992.jpg,2023-06-06T16:24:52Z,https://web.archive.org/web/20230606163627/https://abcnews.go.com/US/wireStory/canadian-company-pleads-guilty-shipping-banned-seal-oil-99872928,"PORTLAND, Maine -- A Canadian company has pleaded guilty to violating federal law by illegally selling seal oil capsules to American customers.
The oil is made from the blubber of seals and sold as … [+2904 chars]",,en,'protected species'
https://www.euractiv.com/section/politics/news/irish-campaigners-support-eu-nature-restoration-law-taoiseach-not-convinced/,https://www.euractiv.com/section/politics/news/irish-campaigners-support-eu-nature-restoration-law-taoiseach-not-convinced/,0,www.euractiv.com,"Irish campaigners support EU Nature Restoration Law, Taoiseach not convinced","Environmental groups called on political leaders to support the highly criticised EU Nature Restoration Law and reverse the trend of deteriorating ecosystems during a rally outside the Irish parliament on Wednesday. Nature is in decline across the EU, with 81…",https://www.euractiv.com/wp-content/uploads/sites/2/2023/06/11379131-800x450.jpg,2023-06-01T05:19:09Z,https://web.archive.org/web/20230601052958/https://www.euractiv.com/section/politics/news/irish-campaigners-support-eu-nature-restoration-law-taoiseach-not-convinced/,Environmental groups called on political leaders to support the highly criticised EU Nature Restoration Law and reverse the trend of deteriorating ecosystems during a rally outside the Irish parliame… [+2843 chars],,en,'protected species'
