index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.cbc.ca/news/canada/british-columbia/goldfish-munson-pond-kelowna-1.6738922,https://www.cbc.ca/news/canada/british-columbia/goldfish-munson-pond-kelowna-1.6738922,0,www.cbc.ca,B.C. conservation group warns of goldfish invasion in Kelowna pond,"The province says pet owners have been intentionally releasing goldfish into local water bodies in Kelowna B.C., which could endanger fish habitats. The invasive species can rapidly reproduce even under extreme conditions.",https://i.cbc.ca/1.6738942.1675718177!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/516149036.jpg,2023-02-07T14:00:00Z,,"An environmental conservation group says goldfish, a provincially-designated invasive species, are now thriving in a popular pond in Kelowna, B.C.
Lisa Scott, executive director of the Okanagan and … [+2827 chars]",,en,'invasive species'
https://www.cbc.ca/news/canada/british-columbia/goldfish-monson-pond-kelowna-1.6738922,https://www.cbc.ca/news/canada/british-columbia/goldfish-monson-pond-kelowna-1.6738922,0,www.cbc.ca,B.C. conservation group warns of goldfish invasion in Kelowna pond,"The province says pet owners have been intentionally releasing goldfish into local water bodies in Kelowna B.C., which could endanger fish habitats. The invasive species can rapidly reproduce even under extreme conditions.",https://i.cbc.ca/1.6738942.1675718177!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/516149036.jpg,2023-02-07T14:00:00Z,,"An environmental conservation group says goldfish, a provincially-designated invasive species, are now thriving in a popular pond in Kelowna, B.C.
Lisa Scott, executive director of the Okanagan and … [+2827 chars]",,en,'invasive species'
https://www.techspot.com/news/97470-company-trying-bring-back-woolly-mammoth-wants-resurrect.html,https://www.techspot.com/news/97470-company-trying-bring-back-woolly-mammoth-wants-resurrect.html,0,www.techspot.com,Company trying to bring back the woolly mammoth wants to resurrect the dodo,"Colossal Biosciences previously announced that it planned to bring back the woolly mammoth and the thylacine, also known as the Tasmanian tiger. The Dallas, Texas-based company has now set its sights on resurrecting the dodo, or at least a semblance of it. Th…",https://static.techspot.com/images2/news/bigimage/2023/02/2023-02-02-image-2.jpg,2023-02-02T13:59:00Z,https://web.archive.org/web/20230202154225/https://www.techspot.com/news/97470-company-trying-bring-back-woolly-mammoth-wants-resurrect.html,"WTF?! In what sounds worryingly like the plot of a certain movie franchise, scientists are trying to bring an extinct species back to life. It's not a dinosaur, thankfully, but the dodo, a flightless… [+2469 chars]",,en,'invasive species'
https://www.memeorandum.com/230202/p67,https://www.memeorandum.com/230202/p67,0,www.memeorandum.com,Someone Called the Police on a Girl Catching Lanternflies. Then Yale Honored Her. (Maya King/New York Times),"Maya King / New York Times:
Someone Called the Police on a Girl Catching Lanternflies.  Then Yale Honored Her.  —  Bobbi Wilson, 9, was hunting for spotted lanternflies, an invasive species, in New Jersey.  A neighbor called the police, but her effort has sin…",https://static01.nyt.com/images/2023/01/31/multimedia/31xp-bobbiwilson-02/31xp-bobbiwilson-02-facebookJumbo.jpg,2023-02-02T21:10:01Z,https://web.archive.org/web/20230202211818/http://www.memeorandum.com/230202/p67,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'invasive species'
http://www.vulture.com/2023/02/snl-bowen-yang-chinese-spy-balloon-weekend-update.html,http://www.vulture.com/2023/02/snl-bowen-yang-chinese-spy-balloon-weekend-update.html,0,www.vulture.com,"Bowen Yang Is a Deflated, Distraught Chinese Spy Balloon on ‘Weekend Update’","Bowen Yang stopped by Saturday Night Live’s ‘Weekend Update’ to star as the suspected Chinese spy balloon that was recently shot down. Yang joked that he was President Biden’s Osama, and discussed the privacy concerns of the American people.",https://pyxis.nymag.com/v1/imgs/f5e/75c/71c9b2524fa5cbced705f8aef912c223b0-bowen-spy-balloon-snl.1x.rsocial.w1200.png,2023-02-05T20:35:56Z,https://web.archive.org/web/20230206020857/https://www.vulture.com/2023/02/snl-bowen-yang-chinese-spy-balloon-weekend-update.html,"Bowen Yang is once again here to give a voice to the voiceless. After playing the iceberg that sank the Titanic and a spotted lanterfly wreaking havoc as an invasive species, Yang called into Saturda… [+967 chars]",,en,'invasive species'
https://www.euractiv.com/section/energy-environment/news/the-green-brief-europes-skills-gap-can-we-fix-it/,https://www.euractiv.com/section/energy-environment/news/the-green-brief-europes-skills-gap-can-we-fix-it/,0,www.euractiv.com,The Green Brief: Europe’s skills gap – can we fix it?,"As Europe looks to ramp up the deployment of solar panels, heat pumps, and electric vehicles, it must face the fact that it simply does not have the people to get the job done, writes Kira Taylor.",https://www.euractiv.com/wp-content/uploads/sites/2/2022/11/Green-Brief-Hubs-ARTICLE-template-800x450.jpg,2023-02-01T07:55:11Z,https://web.archive.org/web/20230202060532/https://www.euractiv.com/section/energy-environment/news/the-green-brief-europes-skills-gap-can-we-fix-it/,"Welcome to EURACTIVs Green Brief, our weekly selection of energy and environment news from across Europe. To subscribe, follow this link. You can also subscribe to our daily newsletter here and to ou… [+13127 chars]",,en,'invasive alien species'
https://phys.org/news/2023-02-insecticidal-compounds-effective-species-bee.html,https://phys.org/news/2023-02-insecticidal-compounds-effective-species-bee.html,0,phys.org,New insecticidal compounds remain effective against target species while reducing bee toxicity,"Researchers at South China Agricultural University have developed new insecticidal compounds that show significantly reduced bee toxicity without reducing effectiveness against target pests—in this case, the diamondback moth and red imported fire ant.",https://scx2.b-cdn.net/gfx/news/hires/2023/new-insecticidal-compo.jpg,2023-02-07T16:47:44Z,https://web.archive.org/web/20230207173816/https://phys.org/news/2023-02-insecticidal-compounds-effective-species-bee.html,Researchers at South China Agricultural University have developed new insecticidal compounds that show significantly reduced bee toxicity without reducing effectiveness against target pestsin this ca… [+5242 chars],,en,'invasive alien species'
https://www.foxnews.com/lifestyle/tiktok-star-kurt-cat-sparks-internet-fame-owner-abram-engle-encourages-pet-adoption,https://www.foxnews.com/lifestyle/tiktok-star-kurt-cat-sparks-internet-fame-owner-abram-engle-encourages-pet-adoption,0,www.foxnews.com,"TikTok star 'Kurt the Cat' sparks internet fame for owner Abram Engle, who encourages pet adoption","TikTok celeb Abram Engle has gained nearly nine million followers with the help of his publicly beloved cat, Kurt. Engle tells Fox News Digital how saving the once-stray cat changed his life.",https://static.foxnews.com/foxnews.com/content/uploads/2023/01/abram-kurt-split.png,2023-02-01T17:09:44Z,https://web.archive.org/web/20230201175548/https://www.foxnews.com/lifestyle/tiktok-star-kurt-cat-sparks-internet-fame-owner-abram-engle-encourages-pet-adoption,"Cats can be a man's best friend.
This is the case with TikTok celebrity Abram Engle, who has gained nearly nine million followers with the help of his beloved cat, Kurt.
In an on-camera interview w… [+5580 chars]",,en,'invasive alien species'
https://www.cnn.com/travel/article/wildlife-photographer-year-peoples-choice-scli-intl-scn/index.html,https://www.cnn.com/travel/article/wildlife-photographer-year-peoples-choice-scli-intl-scn/index.html,0,www.cnn.com,Striking image of a snow leopard wins Wildlife Photographer of the Year People's Choice Award,A spectacular image of a snow leopard gazing out across mountains in India has been voted the winner of this year's Wildlife Photographer of the Year People's Choice Award.,"https://media.cnn.com/api/v1/images/stellar/prod/230208093819-wildlife-photographer-of-the-year-peoples-choice-card.jpg?c=16x9&q=w_800,c_fill",2023-02-09T00:04:36Z,https://web.archive.org/web/20230209014053/https://www.cnn.com/travel/article/wildlife-photographer-year-peoples-choice-scli-intl-scn/index.html,"A spectacular image of a snow leopard gazing out across mountains in India has been voted the winner of this years Wildlife Photographer of the Year Peoples Choice Award. 
A record 60,466 nature peo… [+2262 chars]",,en,'poaching'
https://www.npr.org/2023/02/02/1152974416/the-dallas-zoo-saga-serves-as-a-reminder-to-remain-vigilant-national-accreditor-,https://www.npr.org/2023/02/02/1152974416/the-dallas-zoo-saga-serves-as-a-reminder-to-remain-vigilant-national-accreditor-,0,www.npr.org,"The Dallas Zoo saga serves as a reminder to remain vigilant, national accreditor says",The disappearance of two emperor tamarin was the culmination of suspicious events at the Dallas Zoo in recent weeks. The CEO of the Association of Zoos and Aquarium calls it a learning moment.,https://media.npr.org/assets/img/2023/02/01/ap23031044669581_wide-e0b74c021b4edc220978e9ef216818b35186507b-s1400-c100.jpg,2023-02-02T11:01:12Z,,"The entrance to the Dallas Zoo in Dallas is pictured on June 3, 2008. Two monkeys were taken from the Dallas Zoo on Monday, Jan. 30, 2023, the latest in a string of odd incidents at the facility.
St… [+5739 chars]",,en,'poaching'
https://newhumanist.org.uk/articles/6068/intelligence-is-everywhere,https://newhumanist.org.uk/articles/6068/intelligence-is-everywhere,0,newhumanist.org.uk,"From AI to cephalopods, a new strain of ""nature writing""","James Bridle's ""Ways of Being"" and Ray Nayler's ""The Mountain in the Sea"" aim to explode our tired ideas about intelligent life.",https://newhumanist.org.uk/images/NewHumanist-Octopus.jpg,2023-02-05T20:49:05Z,https://web.archive.org/web/20230206143743/https://newhumanist.org.uk/articles/6068/intelligence-is-everywhere,"From AI to cephalopods, a new strain of ""nature writing"" explores the frontiers of non-human sentience.
Octopuses are having a moment. So are slime moulds and honeybees. Mushrooms are in vogue. Afte… [+19821 chars]",,en,'poaching'
https://www.diyphotography.net/gorgeous-image-of-snow-leopard-at-sunset-is-peoples-choice-for-wildlife-photographer-of-the-year/,https://www.diyphotography.net/gorgeous-image-of-snow-leopard-at-sunset-is-peoples-choice-for-wildlife-photographer-of-the-year/,0,www.diyphotography.net,Gorgeous image of snow leopard at sunset is People’s Choice for Wildlife Photographer of the Year,"After announcing last year’s contest winners, Wildlife Photographer of the Year has now also revealed the winners of People’s Choice Awards. They’re just as magnificent as the overall and category winners of the contest, but only one can be the one. And this …",https://www.diyphotography.net/wp-content/uploads/2023/02/©-Sascha-Fonseca-Wildlife-Photographer-of-the-Year.jpg,2023-02-09T00:01:27Z,https://web.archive.org/web/20230209081457/https://www.diyphotography.net/gorgeous-image-of-snow-leopard-at-sunset-is-peoples-choice-for-wildlife-photographer-of-the-year/,"After announcing last years contest winners, Wildlife Photographer of the Year has now also revealed the winners of Peoples Choice Awards. Theyre just as magnificent as the overall and category winne… [+2171 chars]",,en,'poaching'
https://petapixel.com/2023/02/09/photo-of-a-snow-leopard-is-your-pick-for-wildlife-photographer-of-the-year/,https://petapixel.com/2023/02/09/photo-of-a-snow-leopard-is-your-pick-for-wildlife-photographer-of-the-year/,0,petapixel.com,Photo of a Snow Leopard is Your Pick for Wildlife Photographer of the Year,"Photographer Sascha Fonseca's spectacular image of a snow leopard set against a pink sky has been voted the winner of the Wildlife Photographer of the Year People's Choice Award.
[Read More]",https://petapixel.com/assets/uploads/2023/02/Dream-Image-of-Snow-Leopard-is-Your-Pick-for-Wildlife-Photographer-of-the-Year.jpg,2023-02-09T20:07:27Z,https://web.archive.org/web/20230209200731/https://petapixel.com/2023/02/09/photo-of-a-snow-leopard-is-your-pick-for-wildlife-photographer-of-the-year/,"World of the snow leopard by Sascha Fonseca, Germany / Wildlife Photographer of the Year
Photographer Sascha Fonseca’s spectacular image of a snow leopard set against a pink sky has been voted the w… [+2911 chars]",,en,'poaching'
https://www.indiewire.com/2023/02/full-swing-trailer-netflix-pga-tour-golf-documentary-1234806937/,https://www.indiewire.com/2023/02/full-swing-trailer-netflix-pga-tour-golf-documentary-1234806937/,0,www.indiewire.com,‘Full Swing’ Trailer: PGA Tour Golf Gets the ‘F1: Drive to Survive’ Treatment in Netflix Docuseries,The documentary promises unprecedented access to the PGA Tour as it faces an existential crisis from LIV Golf.,https://www.indiewire.com/wp-content/uploads/2023/02/Screen-Shot-2023-02-06-at-9.59.32-AM.png?w=780,2023-02-06T18:18:21Z,https://web.archive.org/web/20230206231442/https://www.indiewire.com/2023/02/full-swing-trailer-netflix-pga-tour-golf-documentary-1234806937/,"The hyper-competitive world of the PGA tour takes center stage in “Full Swing,” a new Netflix documentary series about the biggest names in professional golf. The project hails from the same creative… [+2336 chars]",,en,'poaching'
https://www.aljazeera.com/opinions/2023/2/8/zimbabwe-is-bleeding-doctors-teachers-to-the-uk-whos-to-blame,https://www.aljazeera.com/opinions/2023/2/8/zimbabwe-is-bleeding-doctors-teachers-to-the-uk-whos-to-blame,0,www.aljazeera.com,"Zimbabwe is losing doctors, teachers to British hypocrisy","Instead of addressing the concerns of NHS workers and teachers, Britain is plundering talent from Zimbabwe.",https://www.aljazeera.com/wp-content/uploads/2023/02/2019-03-13T175035Z_1620918490_RC16C3BA9300_RTRMADP_3_ZIMBABWE-DOCTORS.jpg?resize=1920%2C1440,2023-02-08T09:46:48Z,https://web.archive.org/web/20230208163926/https://www.aljazeera.com/opinions/2023/2/8/zimbabwe-is-bleeding-doctors-teachers-to-the-uk-whos-to-blame,"The United Kingdom, which is buckling under a deepening shortage of nurses and teachers after exiting the European Union, is raiding, among other countries, its former colony Zimbabwe for key public … [+4750 chars]",,en,'poaching'
